node_id,cluster,color_hex
2124930020,-1,#CCCCCC
2125924883,-1,#CCCCCC
2126043662,-1,#CCCCCC
2126043678,-1,#CCCCCC
2126043680,-1,#CCCCCC
2126043698,-1,#CCCCCC
2126043700,-1,#CCCCCC
2126139949,-1,#CCCCCC
2126141232,-1,#CCCCCC
2126148281,-1,#CCCCCC
2126148288,-1,#CCCCCC
2126148289,-1,#CCCCCC
2126148295,-1,#CCCCCC
2126182490,-1,#CCCCCC
2127116487,-1,#CCCCCC
2127116492,-1,#CCCCCC
2128112616,-1,#CCCCCC
2133387530,-1,#CCCCCC
2133533506,-1,#CCCCCC
2140051793,-1,#CCCCCC
2140051874,-1,#CCCCCC
2140051912,-1,#CCCCCC
2140051954,-1,#CCCCCC
2140051955,-1,#CCCCCC
2140051956,-1,#CCCCCC
2140052029,-1,#CCCCCC
2140052058,-1,#CCCCCC
2140052064,-1,#CCCCCC
2140052080,-1,#CCCCCC
2140052120,1,#D9985E
2140052126,1,#D9985E
2140065392,-1,#CCCCCC
2140203435,-1,#CCCCCC
2140203457,-1,#CCCCCC
2140203554,-1,#CCCCCC
2140498891,-1,#CCCCCC
2141146816,-1,#CCCCCC
2141146817,-1,#CCCCCC
2141146820,-1,#CCCCCC
2141146822,-1,#CCCCCC
2141146823,-1,#CCCCCC
2141146824,-1,#CCCCCC
2141146827,-1,#CCCCCC
2141146828,-1,#CCCCCC
2141146829,-1,#CCCCCC
2141146830,-1,#CCCCCC
2141146831,-1,#CCCCCC
2141146832,-1,#CCCCCC
2141146833,-1,#CCCCCC
2141146834,-1,#CCCCCC
2141146835,-1,#CCCCCC
2141146837,-1,#CCCCCC
2141146840,-1,#CCCCCC
2141146844,-1,#CCCCCC
2141146847,-1,#CCCCCC
2141146849,-1,#CCCCCC
2141146850,-1,#CCCCCC
2141146855,-1,#CCCCCC
2141146859,-1,#CCCCCC
2141146860,-1,#CCCCCC
2141146861,-1,#CCCCCC
2141146865,-1,#CCCCCC
2141146866,-1,#CCCCCC
2141146869,-1,#CCCCCC
2141146870,-1,#CCCCCC
2141146871,-1,#CCCCCC
2141146872,-1,#CCCCCC
2141146873,-1,#CCCCCC
2141146875,-1,#CCCCCC
2141146876,-1,#CCCCCC
2141146877,-1,#CCCCCC
2141146878,-1,#CCCCCC
2141146879,-1,#CCCCCC
2141146880,-1,#CCCCCC
2141146881,-1,#CCCCCC
2141146882,-1,#CCCCCC
2141146883,-1,#CCCCCC
2141146885,-1,#CCCCCC
2141146886,-1,#CCCCCC
2141146887,-1,#CCCCCC
2141146889,-1,#CCCCCC
2141146894,-1,#CCCCCC
2141146895,-1,#CCCCCC
2141146896,-1,#CCCCCC
2141146897,-1,#CCCCCC
2141146901,-1,#CCCCCC
2141146906,-1,#CCCCCC
2141146907,-1,#CCCCCC
2141146910,-1,#CCCCCC
2141146912,-1,#CCCCCC
2141146915,-1,#CCCCCC
2141146922,-1,#CCCCCC
2141146925,-1,#CCCCCC
2141146926,-1,#CCCCCC
2150124408,-1,#CCCCCC
2150124410,-1,#CCCCCC
2150124419,-1,#CCCCCC
2150124421,-1,#CCCCCC
2150124423,-1,#CCCCCC
2150124425,-1,#CCCCCC
2150124436,-1,#CCCCCC
2150124446,-1,#CCCCCC
2150124450,-1,#CCCCCC
2150124453,-1,#CCCCCC
2150124577,-1,#CCCCCC
2150124598,-1,#CCCCCC
2155613570,-1,#CCCCCC
2155613578,-1,#CCCCCC
2156096274,-1,#CCCCCC
2159783267,-1,#CCCCCC
2159783304,-1,#CCCCCC
2159795797,-1,#CCCCCC
2159795800,-1,#CCCCCC
2159795840,-1,#CCCCCC
2159813347,-1,#CCCCCC
2159813352,-1,#CCCCCC
2159813389,-1,#CCCCCC
2159813428,-1,#CCCCCC
2159813439,-1,#CCCCCC
2159813469,-1,#CCCCCC
2159821224,-1,#CCCCCC
2159821244,-1,#CCCCCC
2159821247,-1,#CCCCCC
2159821266,-1,#CCCCCC
2159821309,-1,#CCCCCC
2159859926,-1,#CCCCCC
2159859927,-1,#CCCCCC
2159859939,-1,#CCCCCC
2159859943,-1,#CCCCCC
2159859945,-1,#CCCCCC
2159859946,-1,#CCCCCC
2159859959,-1,#CCCCCC
2159859967,-1,#CCCCCC
2159859970,-1,#CCCCCC
2159859986,-1,#CCCCCC
2159859998,-1,#CCCCCC
2160917082,-1,#CCCCCC
2160917108,-1,#CCCCCC
2160917158,-1,#CCCCCC
2160917173,-1,#CCCCCC
2160917262,-1,#CCCCCC
2160917311,-1,#CCCCCC
2160917321,-1,#CCCCCC
2160917386,-1,#CCCCCC
2160917475,-1,#CCCCCC
2160918831,-1,#CCCCCC
2160918840,-1,#CCCCCC
2161029692,-1,#CCCCCC
2161029699,-1,#CCCCCC
2161029718,-1,#CCCCCC
2161029774,-1,#CCCCCC
2161029845,-1,#CCCCCC
2161029846,-1,#CCCCCC
2161029861,-1,#CCCCCC
2161029866,-1,#CCCCCC
2161538546,-1,#CCCCCC
2161538761,-1,#CCCCCC
2161538765,-1,#CCCCCC
2161538775,-1,#CCCCCC
2161538776,-1,#CCCCCC
2161538794,-1,#CCCCCC
2161538818,-1,#CCCCCC
2162610955,-1,#CCCCCC
2162611025,-1,#CCCCCC
2162611108,-1,#CCCCCC
2162612240,-1,#CCCCCC
2162612356,-1,#CCCCCC
2163679780,-1,#CCCCCC
2163679811,-1,#CCCCCC
2163679812,-1,#CCCCCC
2163679816,-1,#CCCCCC
2163679817,-1,#CCCCCC
2163679818,-1,#CCCCCC
2163679820,-1,#CCCCCC
2163679821,-1,#CCCCCC
2163679822,-1,#CCCCCC
2163679823,-1,#CCCCCC
2163679824,-1,#CCCCCC
2163679825,-1,#CCCCCC
2163679826,-1,#CCCCCC
2163679827,-1,#CCCCCC
2163679828,-1,#CCCCCC
2163679829,-1,#CCCCCC
2163679830,-1,#CCCCCC
2163679831,-1,#CCCCCC
2163679832,-1,#CCCCCC
2163679833,-1,#CCCCCC
2163679835,-1,#CCCCCC
2163679836,-1,#CCCCCC
2165026721,-1,#CCCCCC
2165026756,-1,#CCCCCC
2165027409,-1,#CCCCCC
2165027491,-1,#CCCCCC
2166461675,-1,#CCCCCC
2166461841,-1,#CCCCCC
2166543679,-1,#CCCCCC
2173096568,-1,#CCCCCC
2176836129,-1,#CCCCCC
2176836204,-1,#CCCCCC
2178481512,-1,#CCCCCC
2178481516,-1,#CCCCCC
2183067739,0,#A4653E
2186802023,-1,#CCCCCC
2187398621,-1,#CCCCCC
2187398624,-1,#CCCCCC
2187398628,-1,#CCCCCC
2187398629,-1,#CCCCCC
2187398631,-1,#CCCCCC
2187398633,-1,#CCCCCC
2187408126,-1,#CCCCCC
2187408131,-1,#CCCCCC
2192090688,-1,#CCCCCC
2192090702,-1,#CCCCCC
2192090711,-1,#CCCCCC
2192090723,-1,#CCCCCC
2192090743,-1,#CCCCCC
2192090747,-1,#CCCCCC
2201541628,-1,#CCCCCC
2201541632,-1,#CCCCCC
2201587736,-1,#CCCCCC
2201587747,-1,#CCCCCC
2225709556,-1,#CCCCCC
2230749142,-1,#CCCCCC
2231741833,-1,#CCCCCC
2231741842,-1,#CCCCCC
2252732686,-1,#CCCCCC
2252732689,-1,#CCCCCC
2252732690,-1,#CCCCCC
2252732691,-1,#CCCCCC
2252732692,-1,#CCCCCC
2252732694,-1,#CCCCCC
2252732695,-1,#CCCCCC
2255746333,0,#A4653E
2255746334,0,#A4653E
2255746353,0,#A4653E
2255746379,0,#A4653E
2255746381,0,#A4653E
2255746394,0,#A4653E
2255917316,-1,#CCCCCC
2255917390,-1,#CCCCCC
2255917424,-1,#CCCCCC
2255917425,-1,#CCCCCC
2255917438,-1,#CCCCCC
2295295392,-1,#CCCCCC
2295295394,-1,#CCCCCC
2295295404,-1,#CCCCCC
2295297124,-1,#CCCCCC
2295297129,-1,#CCCCCC
2295297132,-1,#CCCCCC
2295297152,-1,#CCCCCC
2295297154,-1,#CCCCCC
2295297156,-1,#CCCCCC
2295297159,-1,#CCCCCC
2295297161,-1,#CCCCCC
2295297165,-1,#CCCCCC
2295297166,-1,#CCCCCC
2321671324,4,#B2879C
2321671334,4,#B2879C
2321671371,-1,#CCCCCC
2321671410,4,#B2879C
2335071874,-1,#CCCCCC
2335071900,-1,#CCCCCC
2343339896,-1,#CCCCCC
2343339905,-1,#CCCCCC
2351604073,-1,#CCCCCC
2351604080,-1,#CCCCCC
2351604103,-1,#CCCCCC
2357306193,-1,#CCCCCC
2357466427,-1,#CCCCCC
2358204087,-1,#CCCCCC
2359082059,-1,#CCCCCC
2359082061,-1,#CCCCCC
2359100489,-1,#CCCCCC
2362779866,-1,#CCCCCC
2362781315,-1,#CCCCCC
2362781328,-1,#CCCCCC
2362873283,-1,#CCCCCC
2362874592,-1,#CCCCCC
2363507670,-1,#CCCCCC
2363507706,-1,#CCCCCC
2363507708,-1,#CCCCCC
2363507723,-1,#CCCCCC
2363507835,-1,#CCCCCC
2364090090,-1,#CCCCCC
2364090145,-1,#CCCCCC
2364183284,-1,#CCCCCC
2368127607,-1,#CCCCCC
2368127609,-1,#CCCCCC
2368127618,-1,#CCCCCC
2368127623,-1,#CCCCCC
2368127628,-1,#CCCCCC
2368127633,-1,#CCCCCC
2368127634,-1,#CCCCCC
2368127637,-1,#CCCCCC
2368429301,-1,#CCCCCC
2368429306,-1,#CCCCCC
2368431120,-1,#CCCCCC
2368432041,-1,#CCCCCC
2368432042,-1,#CCCCCC
2370217747,-1,#CCCCCC
2370217763,-1,#CCCCCC
2370217771,-1,#CCCCCC
2370217796,-1,#CCCCCC
2370217804,-1,#CCCCCC
2370217815,-1,#CCCCCC
2376789767,1,#D9985E
2376789946,-1,#CCCCCC
2376789978,-1,#CCCCCC
2376790024,-1,#CCCCCC
2376790069,-1,#CCCCCC
2376790071,-1,#CCCCCC
2376790098,-1,#CCCCCC
2376790142,-1,#CCCCCC
2376790153,-1,#CCCCCC
2376790162,-1,#CCCCCC
2376790177,1,#D9985E
2376790178,-1,#CCCCCC
2376790210,-1,#CCCCCC
2376790212,-1,#CCCCCC
2376790216,-1,#CCCCCC
2376790336,1,#D9985E
2376790466,-1,#CCCCCC
2376790470,-1,#CCCCCC
2376790478,-1,#CCCCCC
2376790508,1,#D9985E
2376790515,-1,#CCCCCC
2376790535,-1,#CCCCCC
2376790544,-1,#CCCCCC
2376790549,-1,#CCCCCC
2376790550,-1,#CCCCCC
2376790551,-1,#CCCCCC
2376790556,-1,#CCCCCC
2376790562,-1,#CCCCCC
2376790575,-1,#CCCCCC
2376790588,-1,#CCCCCC
2376790594,-1,#CCCCCC
2376790597,-1,#CCCCCC
2376790605,-1,#CCCCCC
2376790613,1,#D9985E
2376790614,1,#D9985E
2376790632,-1,#CCCCCC
2376790638,-1,#CCCCCC
2376790649,-1,#CCCCCC
2376790656,-1,#CCCCCC
2376790676,-1,#CCCCCC
2376790677,-1,#CCCCCC
2376790678,1,#D9985E
2376790680,-1,#CCCCCC
2376790698,-1,#CCCCCC
2376790700,-1,#CCCCCC
2376790709,1,#D9985E
2376790711,1,#D9985E
2376790712,-1,#CCCCCC
2376790725,1,#D9985E
2376790736,-1,#CCCCCC
2376790738,1,#D9985E
2376790746,-1,#CCCCCC
2376790751,1,#D9985E
2376790757,-1,#CCCCCC
2376790761,-1,#CCCCCC
2376790762,-1,#CCCCCC
2376790767,-1,#CCCCCC
2376790768,1,#D9985E
2376790770,-1,#CCCCCC
2376790772,-1,#CCCCCC
2376790773,1,#D9985E
2376790774,1,#D9985E
2376790781,-1,#CCCCCC
2376790807,-1,#CCCCCC
2376790814,-1,#CCCCCC
2376790815,-1,#CCCCCC
2376790828,-1,#CCCCCC
2376790832,-1,#CCCCCC
2376790882,-1,#CCCCCC
2378688904,-1,#CCCCCC
2378688913,-1,#CCCCCC
2380296768,0,#A4653E
2380660165,-1,#CCCCCC
2398019680,-1,#CCCCCC
2400958362,-1,#CCCCCC
2400958370,-1,#CCCCCC
2400971300,0,#A4653E
2400971301,0,#A4653E
2400971310,0,#A4653E
2403405997,-1,#CCCCCC
2403406025,-1,#CCCCCC
2403406032,-1,#CCCCCC
2411013975,-1,#CCCCCC
2411655768,-1,#CCCCCC
2415758453,-1,#CCCCCC
2415791335,-1,#CCCCCC
2421998848,-1,#CCCCCC
2421998860,-1,#CCCCCC
2421999030,-1,#CCCCCC
2421999040,-1,#CCCCCC
2421999100,-1,#CCCCCC
2421999121,-1,#CCCCCC
2421999137,-1,#CCCCCC
2421999161,-1,#CCCCCC
2421999205,-1,#CCCCCC
2421999238,-1,#CCCCCC
2421999243,-1,#CCCCCC
2424114676,-1,#CCCCCC
2425120816,0,#A4653E
2425120820,0,#A4653E
2425120824,0,#A4653E
2425120825,0,#A4653E
2425120833,0,#A4653E
2425120841,0,#A4653E
2425120847,0,#A4653E
2425120848,0,#A4653E
2425177883,-1,#CCCCCC
2425308295,-1,#CCCCCC
2425308297,-1,#CCCCCC
2425308303,-1,#CCCCCC
2425308307,-1,#CCCCCC
2425308310,-1,#CCCCCC
2425308311,-1,#CCCCCC
2425308317,-1,#CCCCCC
2425308326,-1,#CCCCCC
2425308329,-1,#CCCCCC
2425308334,-1,#CCCCCC
2425308339,-1,#CCCCCC
2425308343,-1,#CCCCCC
2425308344,-1,#CCCCCC
2425308346,-1,#CCCCCC
2425308350,-1,#CCCCCC
2425308366,-1,#CCCCCC
2425308370,-1,#CCCCCC
2425308375,-1,#CCCCCC
2425308376,-1,#CCCCCC
2425308381,-1,#CCCCCC
2425308389,-1,#CCCCCC
2425308391,-1,#CCCCCC
2425308395,-1,#CCCCCC
2426907186,-1,#CCCCCC
2426907198,-1,#CCCCCC
2426907210,-1,#CCCCCC
2426907238,-1,#CCCCCC
2426907323,-1,#CCCCCC
2432318220,0,#A4653E
2432318225,0,#A4653E
2432318231,0,#A4653E
2432318234,0,#A4653E
2432318238,0,#A4653E
2432318241,0,#A4653E
2432318243,0,#A4653E
2432318249,0,#A4653E
2432318279,-1,#CCCCCC
2432318287,-1,#CCCCCC
2432318292,-1,#CCCCCC
2432318306,-1,#CCCCCC
2432318319,-1,#CCCCCC
2432318321,-1,#CCCCCC
2432318322,-1,#CCCCCC
2432318333,-1,#CCCCCC
2432318343,-1,#CCCCCC
2432318467,-1,#CCCCCC
2432318495,-1,#CCCCCC
2432318498,-1,#CCCCCC
2432318499,-1,#CCCCCC
2432947851,0,#A4653E
2432947934,1,#D9985E
2432947996,0,#A4653E
2432948021,1,#D9985E
2432948053,1,#D9985E
2432948063,1,#D9985E
2432948066,0,#A4653E
2432948072,-1,#CCCCCC
2432948073,1,#D9985E
2432948074,1,#D9985E
2432948075,1,#D9985E
2432948076,1,#D9985E
2432948078,1,#D9985E
2432948079,1,#D9985E
2432948080,1,#D9985E
2432948082,1,#D9985E
2432948083,1,#D9985E
2432948084,1,#D9985E
2432948090,-1,#CCCCCC
2432948091,-1,#CCCCCC
2432948093,-1,#CCCCCC
2432948100,-1,#CCCCCC
2432948102,-1,#CCCCCC
2432948103,-1,#CCCCCC
2432948104,-1,#CCCCCC
2432948113,-1,#CCCCCC
2432948143,-1,#CCCCCC
2432948302,-1,#CCCCCC
2432958132,-1,#CCCCCC
2432958141,-1,#CCCCCC
2432958146,-1,#CCCCCC
2432958161,-1,#CCCCCC
2432958188,-1,#CCCCCC
2433458489,-1,#CCCCCC
2433458497,-1,#CCCCCC
2433458560,-1,#CCCCCC
2433458619,-1,#CCCCCC
2433458622,-1,#CCCCCC
2433458635,-1,#CCCCCC
2433458665,-1,#CCCCCC
2433458671,-1,#CCCCCC
2433458680,-1,#CCCCCC
2433458706,-1,#CCCCCC
2433458732,-1,#CCCCCC
2433458733,-1,#CCCCCC
2433458747,-1,#CCCCCC
2433458750,-1,#CCCCCC
2433458755,-1,#CCCCCC
2433458867,0,#A4653E
2433458889,-1,#CCCCCC
2433458895,0,#A4653E
2433458919,0,#A4653E
2433458951,0,#A4653E
2433458966,-1,#CCCCCC
2434432514,0,#A4653E
2434432515,0,#A4653E
2434432557,-1,#CCCCCC
2434432573,-1,#CCCCCC
2434432620,-1,#CCCCCC
2434432641,0,#A4653E
2434432694,-1,#CCCCCC
2434432782,-1,#CCCCCC
2434432820,-1,#CCCCCC
2434538371,0,#A4653E
2434538419,0,#A4653E
2434538474,0,#A4653E
2434538510,0,#A4653E
2434538513,0,#A4653E
2434538816,0,#A4653E
2434538832,0,#A4653E
2434538985,0,#A4653E
2440280879,-1,#CCCCCC
2440280981,-1,#CCCCCC
2440281140,-1,#CCCCCC
2440281146,-1,#CCCCCC
2440281562,-1,#CCCCCC
2440281566,-1,#CCCCCC
2440281576,-1,#CCCCCC
2440281637,-1,#CCCCCC
2440281648,-1,#CCCCCC
2440281708,-1,#CCCCCC
2440281880,-1,#CCCCCC
2440281881,-1,#CCCCCC
2440281886,-1,#CCCCCC
2440281975,-1,#CCCCCC
2440282029,-1,#CCCCCC
2440307256,-1,#CCCCCC
2440307278,-1,#CCCCCC
2440307286,-1,#CCCCCC
2440307329,-1,#CCCCCC
2440307373,-1,#CCCCCC
2440307377,-1,#CCCCCC
2440307379,-1,#CCCCCC
2440307383,-1,#CCCCCC
2440307391,-1,#CCCCCC
2440307395,-1,#CCCCCC
2440307411,-1,#CCCCCC
2440307429,-1,#CCCCCC
2440307432,-1,#CCCCCC
2440307442,-1,#CCCCCC
2440307498,-1,#CCCCCC
2440371602,-1,#CCCCCC
2440371634,-1,#CCCCCC
2440371645,-1,#CCCCCC
2440371662,-1,#CCCCCC
2440371679,-1,#CCCCCC
2440371750,-1,#CCCCCC
2440371835,-1,#CCCCCC
2440397942,-1,#CCCCCC
2440397946,-1,#CCCCCC
2440397987,-1,#CCCCCC
2440397989,-1,#CCCCCC
2440397999,-1,#CCCCCC
2440398017,-1,#CCCCCC
2440398033,-1,#CCCCCC
2440398047,-1,#CCCCCC
2440398097,-1,#CCCCCC
2440398114,-1,#CCCCCC
2440398136,-1,#CCCCCC
2440511894,-1,#CCCCCC
2443930238,-1,#CCCCCC
2443930249,-1,#CCCCCC
2443930250,-1,#CCCCCC
2467705830,-1,#CCCCCC
2472308109,-1,#CCCCCC
2512539198,-1,#CCCCCC
2512539257,-1,#CCCCCC
2512539281,-1,#CCCCCC
2512539375,-1,#CCCCCC
2513693949,-1,#CCCCCC
2513693950,-1,#CCCCCC
2513693958,-1,#CCCCCC
2513693961,-1,#CCCCCC
2513693968,-1,#CCCCCC
2513693972,-1,#CCCCCC
2513693973,-1,#CCCCCC
2513693981,-1,#CCCCCC
2513693995,-1,#CCCCCC
2513694009,-1,#CCCCCC
2513694012,-1,#CCCCCC
2513694013,-1,#CCCCCC
2513694019,-1,#CCCCCC
2513694021,-1,#CCCCCC
2513694055,-1,#CCCCCC
2513694089,-1,#CCCCCC
2513694103,-1,#CCCCCC
2513694111,-1,#CCCCCC
2513694115,-1,#CCCCCC
2515907195,-1,#CCCCCC
2515907202,-1,#CCCCCC
2516132248,-1,#CCCCCC
2516132252,-1,#CCCCCC
2516132255,-1,#CCCCCC
2619888965,-1,#CCCCCC
2619888973,-1,#CCCCCC
2619888992,-1,#CCCCCC
2637876739,-1,#CCCCCC
2637876746,-1,#CCCCCC
2637876755,-1,#CCCCCC
2637876774,-1,#CCCCCC
2648374755,1,#D9985E
2648374822,1,#D9985E
2648374841,1,#D9985E
2648374896,1,#D9985E
2648374910,1,#D9985E
2648374914,1,#D9985E
2689323644,-1,#CCCCCC
2689325033,-1,#CCCCCC
2689325041,-1,#CCCCCC
2690025951,0,#A4653E
2690988241,-1,#CCCCCC
2690988242,-1,#CCCCCC
2690988820,-1,#CCCCCC
2713656102,-1,#CCCCCC
2715482518,-1,#CCCCCC
2721561783,-1,#CCCCCC
2721561819,-1,#CCCCCC
2721561823,-1,#CCCCCC
2721561934,0,#A4653E
2721561937,0,#A4653E
2721561951,0,#A4653E
2721562257,0,#A4653E
2721562270,0,#A4653E
2721617733,4,#B2879C
2721617759,4,#B2879C
2721617761,4,#B2879C
2721617763,4,#B2879C
2721617771,4,#B2879C
2721617775,4,#B2879C
2721617820,4,#B2879C
2721617870,4,#B2879C
2721617913,4,#B2879C
2721617927,4,#B2879C
2721617952,-1,#CCCCCC
2721617984,-1,#CCCCCC
2721644091,-1,#CCCCCC
2721644106,-1,#CCCCCC
2721668906,-1,#CCCCCC
2721668977,-1,#CCCCCC
2736497796,-1,#CCCCCC
2736497804,-1,#CCCCCC
2736497835,-1,#CCCCCC
2736497880,-1,#CCCCCC
2736497931,-1,#CCCCCC
2736497946,-1,#CCCCCC
2737706911,-1,#CCCCCC
2737707005,-1,#CCCCCC
2780268274,-1,#CCCCCC
2780268276,-1,#CCCCCC
2781003546,-1,#CCCCCC
2799555713,-1,#CCCCCC
2819923793,-1,#CCCCCC
2819923797,-1,#CCCCCC
2819924623,-1,#CCCCCC
2819924639,-1,#CCCCCC
2819924660,-1,#CCCCCC
2822110787,-1,#CCCCCC
2822111336,-1,#CCCCCC
2822111339,-1,#CCCCCC
2822111341,-1,#CCCCCC
2837215605,-1,#CCCCCC
2837223020,-1,#CCCCCC
2837223021,-1,#CCCCCC
2837224301,-1,#CCCCCC
2837224302,-1,#CCCCCC
2859348779,1,#D9985E
2859348783,1,#D9985E
2859348790,1,#D9985E
2859349151,-1,#CCCCCC
2859349162,-1,#CCCCCC
2859349165,-1,#CCCCCC
2859349170,-1,#CCCCCC
2859349210,0,#A4653E
2859349213,0,#A4653E
2859349215,0,#A4653E
2859349225,0,#A4653E
2859349268,0,#A4653E
2859349285,0,#A4653E
2859349290,0,#A4653E
2859349306,0,#A4653E
2859349312,0,#A4653E
2865821022,-1,#CCCCCC
2865821030,-1,#CCCCCC
2866599502,-1,#CCCCCC
2866599504,-1,#CCCCCC
2866599505,-1,#CCCCCC
2866599506,-1,#CCCCCC
2866599509,-1,#CCCCCC
2866599510,-1,#CCCCCC
2866599511,-1,#CCCCCC
2866599518,-1,#CCCCCC
2866599521,-1,#CCCCCC
2866599522,-1,#CCCCCC
2866599524,-1,#CCCCCC
2866599525,-1,#CCCCCC
2866599526,-1,#CCCCCC
2866599527,-1,#CCCCCC
2866599528,-1,#CCCCCC
2866599529,-1,#CCCCCC
2866599531,-1,#CCCCCC
2866599532,-1,#CCCCCC
2866599533,-1,#CCCCCC
2866599534,-1,#CCCCCC
2866599535,-1,#CCCCCC
2866599536,-1,#CCCCCC
2866599537,-1,#CCCCCC
2866599538,-1,#CCCCCC
2866599539,-1,#CCCCCC
2866599540,-1,#CCCCCC
2866599541,-1,#CCCCCC
2866599542,-1,#CCCCCC
2866599543,-1,#CCCCCC
2866599544,-1,#CCCCCC
2873725832,-1,#CCCCCC
2873725833,-1,#CCCCCC
2873725835,-1,#CCCCCC
2873725836,-1,#CCCCCC
2873725837,-1,#CCCCCC
2884769291,-1,#CCCCCC
2884769293,-1,#CCCCCC
2884769294,-1,#CCCCCC
2884769296,-1,#CCCCCC
2884771204,-1,#CCCCCC
2884771208,-1,#CCCCCC
2884771210,-1,#CCCCCC
2884771212,-1,#CCCCCC
2884771214,-1,#CCCCCC
2884771218,-1,#CCCCCC
2884771219,-1,#CCCCCC
2884771220,-1,#CCCCCC
2884771221,-1,#CCCCCC
2884771222,-1,#CCCCCC
2884771224,-1,#CCCCCC
2884771225,-1,#CCCCCC
2884771228,-1,#CCCCCC
2884771231,-1,#CCCCCC
2884771235,-1,#CCCCCC
2884771237,-1,#CCCCCC
2884771238,-1,#CCCCCC
2884771239,-1,#CCCCCC
2884771241,-1,#CCCCCC
2884771242,-1,#CCCCCC
2884771244,-1,#CCCCCC
2884771245,-1,#CCCCCC
2884771246,-1,#CCCCCC
2884771247,-1,#CCCCCC
2884771249,-1,#CCCCCC
2884771250,-1,#CCCCCC
2884771251,-1,#CCCCCC
2884771253,-1,#CCCCCC
2884771254,-1,#CCCCCC
2884771255,-1,#CCCCCC
2884771256,-1,#CCCCCC
2884771258,-1,#CCCCCC
2884771261,-1,#CCCCCC
2884771263,-1,#CCCCCC
2884771286,-1,#CCCCCC
2884771306,-1,#CCCCCC
2884771309,-1,#CCCCCC
2884771314,-1,#CCCCCC
2884771317,-1,#CCCCCC
2884771326,-1,#CCCCCC
2884771329,-1,#CCCCCC
2884771343,-1,#CCCCCC
2884771348,-1,#CCCCCC
2884771349,-1,#CCCCCC
2884771356,-1,#CCCCCC
2884771369,-1,#CCCCCC
2884771413,-1,#CCCCCC
2884771423,-1,#CCCCCC
2884771437,-1,#CCCCCC
2884771441,-1,#CCCCCC
2884771447,-1,#CCCCCC
2884771451,-1,#CCCCCC
2884771467,-1,#CCCCCC
2884771468,-1,#CCCCCC
2884771479,-1,#CCCCCC
2884771485,-1,#CCCCCC
2884771498,-1,#CCCCCC
2884771501,-1,#CCCCCC
2884771508,0,#A4653E
2884771510,-1,#CCCCCC
2884771512,-1,#CCCCCC
2884771514,-1,#CCCCCC
2884771515,-1,#CCCCCC
2884771517,-1,#CCCCCC
2884771518,-1,#CCCCCC
2884771519,-1,#CCCCCC
2884771525,-1,#CCCCCC
2884771526,-1,#CCCCCC
2884771531,0,#A4653E
2884771544,-1,#CCCCCC
2884771546,-1,#CCCCCC
2884771547,-1,#CCCCCC
2884771551,0,#A4653E
2884771553,-1,#CCCCCC
2884771557,0,#A4653E
2884771559,-1,#CCCCCC
2884771560,0,#A4653E
2884771561,-1,#CCCCCC
2884771563,-1,#CCCCCC
2884771566,-1,#CCCCCC
2884771568,0,#A4653E
2884771570,-1,#CCCCCC
2884771575,-1,#CCCCCC
2884771579,0,#A4653E
2884771582,-1,#CCCCCC
2884771584,0,#A4653E
2884771585,-1,#CCCCCC
2884771586,-1,#CCCCCC
2884771587,-1,#CCCCCC
2884771591,-1,#CCCCCC
2884771593,0,#A4653E
2884771594,-1,#CCCCCC
2884771595,-1,#CCCCCC
2884771599,-1,#CCCCCC
2884771604,-1,#CCCCCC
2884771605,-1,#CCCCCC
2884771606,-1,#CCCCCC
2884771607,-1,#CCCCCC
2884771608,-1,#CCCCCC
2884771609,0,#A4653E
2884771612,-1,#CCCCCC
2884771614,-1,#CCCCCC
2884771616,-1,#CCCCCC
2884771617,-1,#CCCCCC
2884771618,-1,#CCCCCC
2884771621,-1,#CCCCCC
2884771622,-1,#CCCCCC
2884771623,-1,#CCCCCC
2884771625,-1,#CCCCCC
2884771628,0,#A4653E
2884771630,-1,#CCCCCC
2884771634,-1,#CCCCCC
2884771635,-1,#CCCCCC
2884771637,0,#A4653E
2884771639,0,#A4653E
2884771641,0,#A4653E
2884771642,-1,#CCCCCC
2884771643,0,#A4653E
2884771644,0,#A4653E
2884771645,-1,#CCCCCC
2884771646,-1,#CCCCCC
2884771647,-1,#CCCCCC
2884771648,0,#A4653E
2884771649,-1,#CCCCCC
2884771651,-1,#CCCCCC
2884771654,-1,#CCCCCC
2904741828,-1,#CCCCCC
2904741833,-1,#CCCCCC
2914789104,-1,#CCCCCC
2914823813,-1,#CCCCCC
2914823814,-1,#CCCCCC
2914823820,-1,#CCCCCC
2941468484,-1,#CCCCCC
2941468488,-1,#CCCCCC
2941468489,-1,#CCCCCC
2941468490,-1,#CCCCCC
2941468499,-1,#CCCCCC
2941468623,-1,#CCCCCC
2941468648,-1,#CCCCCC
2941468666,-1,#CCCCCC
2941468668,-1,#CCCCCC
2941468685,-1,#CCCCCC
2941468692,-1,#CCCCCC
2941468757,-1,#CCCCCC
2941468780,-1,#CCCCCC
2941468805,-1,#CCCCCC
2942670293,-1,#CCCCCC
2947490267,3,#69A8B2
2968528410,-1,#CCCCCC
2968528412,-1,#CCCCCC
2969866633,-1,#CCCCCC
2969866726,-1,#CCCCCC
2969866778,-1,#CCCCCC
2969866809,-1,#CCCCCC
2986524314,-1,#CCCCCC
