node_id,cluster,color_hex
33793146,4,#B2879C
33793194,4,#B2879C
33793195,4,#B2879C
33793196,4,#B2879C
33793202,4,#B2879C
33793203,-1,#CCCCCC
33793204,-1,#CCCCCC
33793206,-1,#CCCCCC
33793378,-1,#CCCCCC
33793379,4,#B2879C
33793380,-1,#CCCCCC
33793381,4,#B2879C
33793386,4,#B2879C
33793391,4,#B2879C
33793393,-1,#CCCCCC
33793409,4,#B2879C
33794405,-1,#CCCCCC
33794563,4,#B2879C
34021457,4,#B2879C
34021458,4,#B2879C
34021463,4,#B2879C
34021494,4,#B2879C
34021511,4,#B2879C
34021555,4,#B2879C
34021599,4,#B2879C
34021600,4,#B2879C
34021601,4,#B2879C
34021604,4,#B2879C
34021605,4,#B2879C
34021964,4,#B2879C
34021979,4,#B2879C
34021992,4,#B2879C
34072158,4,#B2879C
34072183,4,#B2879C
34273889,0,#A4653E
34273893,0,#A4653E
34298801,0,#A4653E
34633898,4,#B2879C
34633899,4,#B2879C
34633900,4,#B2879C
34711461,0,#A4653E
34711590,0,#A4653E
34711592,0,#A4653E
34711609,0,#A4653E
34711638,0,#A4653E
34711652,0,#A4653E
34711807,-1,#CCCCCC
34910165,4,#B2879C
34910169,4,#B2879C
34910173,4,#B2879C
34910180,4,#B2879C
34910185,4,#B2879C
34910188,4,#B2879C
34910193,4,#B2879C
34910194,4,#B2879C
34910207,4,#B2879C
34910208,4,#B2879C
34910279,4,#B2879C
34910293,4,#B2879C
34910294,4,#B2879C
34910295,4,#B2879C
34910296,4,#B2879C
34910300,4,#B2879C
34910312,4,#B2879C
34910313,4,#B2879C
34910327,4,#B2879C
34910328,4,#B2879C
35099266,-1,#CCCCCC
35099276,-1,#CCCCCC
35099299,-1,#CCCCCC
35099303,-1,#CCCCCC
35099345,-1,#CCCCCC
35099366,4,#B2879C
35099370,4,#B2879C
35099376,4,#B2879C
35099407,4,#B2879C
35099418,4,#B2879C
35099422,4,#B2879C
35099440,4,#B2879C
35099443,-1,#CCCCCC
35099449,-1,#CCCCCC
35099453,-1,#CCCCCC
35099458,-1,#CCCCCC
35099461,-1,#CCCCCC
35099464,-1,#CCCCCC
35099470,-1,#CCCCCC
35099493,-1,#CCCCCC
35130131,4,#B2879C
35130132,4,#B2879C
35130135,4,#B2879C
35130138,4,#B2879C
35130139,4,#B2879C
35130145,4,#B2879C
35130156,4,#B2879C
35130157,4,#B2879C
35130158,4,#B2879C
35130159,4,#B2879C
35130160,4,#B2879C
35130161,4,#B2879C
35130165,4,#B2879C
35130166,4,#B2879C
35130167,4,#B2879C
35130168,4,#B2879C
35130169,4,#B2879C
35130171,4,#B2879C
35130186,4,#B2879C
35130197,4,#B2879C
35130204,4,#B2879C
35130209,4,#B2879C
35130214,4,#B2879C
35130227,4,#B2879C
35130245,4,#B2879C
35130254,4,#B2879C
35298845,4,#B2879C
35353756,2,#88B28B
35457284,3,#69A8B2
35457319,3,#69A8B2
35457333,3,#69A8B2
35457335,3,#69A8B2
35457347,3,#69A8B2
35457351,3,#69A8B2
35457357,3,#69A8B2
35457359,3,#69A8B2
35457362,3,#69A8B2
35457365,3,#69A8B2
35457369,3,#69A8B2
35457387,3,#69A8B2
35457391,-1,#CCCCCC
35457395,3,#69A8B2
35457408,3,#69A8B2
35457418,3,#69A8B2
35457421,3,#69A8B2
35457425,3,#69A8B2
35457429,3,#69A8B2
35457435,3,#69A8B2
35457436,3,#69A8B2
35457438,3,#69A8B2
35457439,3,#69A8B2
35457443,3,#69A8B2
35457445,3,#69A8B2
35457446,3,#69A8B2
35457448,3,#69A8B2
35457451,3,#69A8B2
35457452,3,#69A8B2
35457488,-1,#CCCCCC
35457541,3,#69A8B2
35457553,3,#69A8B2
35457566,-1,#CCCCCC
35457662,-1,#CCCCCC
35457719,3,#69A8B2
35457729,3,#69A8B2
35457743,3,#69A8B2
35724298,0,#A4653E
39425794,0,#A4653E
39429034,0,#A4653E
41885095,3,#69A8B2
41885098,3,#69A8B2
41885100,3,#69A8B2
41885105,3,#69A8B2
41885107,3,#69A8B2
41887868,3,#69A8B2
41887869,3,#69A8B2
41950507,3,#69A8B2
41950995,3,#69A8B2
41953476,3,#69A8B2
41953491,3,#69A8B2
41953760,3,#69A8B2
41953810,3,#69A8B2
41953823,3,#69A8B2
42875813,-1,#CCCCCC
42878678,-1,#CCCCCC
43044150,2,#88B28B
43044847,2,#88B28B
43044850,2,#88B28B
43044851,2,#88B28B
43044854,2,#88B28B
43044856,2,#88B28B
43046347,2,#88B28B
43046353,2,#88B28B
43046363,2,#88B28B
43046364,2,#88B28B
43046365,2,#88B28B
43046366,2,#88B28B
43046369,2,#88B28B
43046373,2,#88B28B
43047865,2,#88B28B
43047875,2,#88B28B
43049001,2,#88B28B
43049010,2,#88B28B
43049011,2,#88B28B
43049017,-1,#CCCCCC
43049870,2,#88B28B
43049882,2,#88B28B
43049887,2,#88B28B
43050541,2,#88B28B
43050543,2,#88B28B
43050545,2,#88B28B
43050549,2,#88B28B
43050552,2,#88B28B
43051596,2,#88B28B
43051599,2,#88B28B
43051603,2,#88B28B
43051608,2,#88B28B
43051947,2,#88B28B
43051950,2,#88B28B
43051952,2,#88B28B
43051953,2,#88B28B
43052827,2,#88B28B
43290099,2,#88B28B
43329739,2,#88B28B
43331038,2,#88B28B
43331042,2,#88B28B
43331043,2,#88B28B
43331045,2,#88B28B
43331746,2,#88B28B
43332631,2,#88B28B
43332938,2,#88B28B
43333355,2,#88B28B
43333726,2,#88B28B
43334519,2,#88B28B
43336209,2,#88B28B
43336211,2,#88B28B
43337684,2,#88B28B
43337687,2,#88B28B
43337697,2,#88B28B
43338497,2,#88B28B
43339107,2,#88B28B
43341304,2,#88B28B
43860519,2,#88B28B
43860522,2,#88B28B
43860525,2,#88B28B
43860540,2,#88B28B
43860554,2,#88B28B
43860558,2,#88B28B
43860566,2,#88B28B
43860568,2,#88B28B
43861852,2,#88B28B
43861854,2,#88B28B
43861856,2,#88B28B
44074281,2,#88B28B
44074674,2,#88B28B
44074762,2,#88B28B
44075181,2,#88B28B
44075422,2,#88B28B
44075521,2,#88B28B
44075733,2,#88B28B
44075753,2,#88B28B
44107445,2,#88B28B
44107536,2,#88B28B
44107565,2,#88B28B
44107611,2,#88B28B
44107709,2,#88B28B
44107819,2,#88B28B
44107979,2,#88B28B
44107992,2,#88B28B
44108112,2,#88B28B
44108138,2,#88B28B
44108245,2,#88B28B
44108322,2,#88B28B
44108348,2,#88B28B
44108398,2,#88B28B
48754801,2,#88B28B
49019919,1,#D9985E
49019935,1,#D9985E
49035605,1,#D9985E
49035616,3,#69A8B2
49035633,3,#69A8B2
51392674,0,#A4653E
51392799,0,#A4653E
51392858,0,#A4653E
51393115,0,#A4653E
51393178,0,#A4653E
51393310,0,#A4653E
51393381,0,#A4653E
51393405,0,#A4653E
51393483,0,#A4653E
51399977,0,#A4653E
51401460,0,#A4653E
51401526,0,#A4653E
51401579,0,#A4653E
55078574,2,#88B28B
55078598,2,#88B28B
56153154,2,#88B28B
56153455,2,#88B28B
56153990,2,#88B28B
56154711,2,#88B28B
56154713,2,#88B28B
56155307,2,#88B28B
56156124,2,#88B28B
56156125,2,#88B28B
56156129,2,#88B28B
56158547,2,#88B28B
56158559,2,#88B28B
56160216,2,#88B28B
56160226,2,#88B28B
56161796,2,#88B28B
56777643,2,#88B28B
56777644,2,#88B28B
56777647,2,#88B28B
56777655,2,#88B28B
56777660,2,#88B28B
56777661,2,#88B28B
56777662,2,#88B28B
56777663,2,#88B28B
56777664,2,#88B28B
56780924,2,#88B28B
56780925,2,#88B28B
56780926,2,#88B28B
56780931,2,#88B28B
56780932,2,#88B28B
56780939,2,#88B28B
56781164,2,#88B28B
56784867,2,#88B28B
56786996,2,#88B28B
56786999,2,#88B28B
56787002,2,#88B28B
56787006,2,#88B28B
56787009,2,#88B28B
56794452,2,#88B28B
56796477,2,#88B28B
56974310,2,#88B28B
56975082,2,#88B28B
56979318,2,#88B28B
56979319,2,#88B28B
56979332,2,#88B28B
56979340,2,#88B28B
56980730,2,#88B28B
56980732,2,#88B28B
56980734,2,#88B28B
56980736,2,#88B28B
56980739,2,#88B28B
56980743,2,#88B28B
56981903,2,#88B28B
56983770,2,#88B28B
56983771,2,#88B28B
56983779,2,#88B28B
56985875,2,#88B28B
56987161,2,#88B28B
56987163,2,#88B28B
56987166,2,#88B28B
56988098,2,#88B28B
57323385,2,#88B28B
57325604,2,#88B28B
57325606,2,#88B28B
57326933,2,#88B28B
57330687,2,#88B28B
57330690,2,#88B28B
57330692,2,#88B28B
57330693,2,#88B28B
57330694,2,#88B28B
57330696,2,#88B28B
57330699,2,#88B28B
57330701,2,#88B28B
57330703,2,#88B28B
57330706,2,#88B28B
57330961,2,#88B28B
57331605,2,#88B28B
57332132,2,#88B28B
57332808,2,#88B28B
57333306,2,#88B28B
57337141,2,#88B28B
57338053,2,#88B28B
57342090,2,#88B28B
57342103,2,#88B28B
57977944,2,#88B28B
57977945,2,#88B28B
57977953,2,#88B28B
57977956,2,#88B28B
57977958,2,#88B28B
57977959,2,#88B28B
57977961,2,#88B28B
57977965,2,#88B28B
57977969,2,#88B28B
57977971,2,#88B28B
57977972,2,#88B28B
57977974,2,#88B28B
57977978,2,#88B28B
57977980,2,#88B28B
57977986,2,#88B28B
57979838,2,#88B28B
57979841,2,#88B28B
57979846,2,#88B28B
57979847,2,#88B28B
57984859,2,#88B28B
57984865,2,#88B28B
57984866,2,#88B28B
57984869,2,#88B28B
57985968,2,#88B28B
57985974,2,#88B28B
57985978,2,#88B28B
57986051,2,#88B28B
57989943,2,#88B28B
57989944,2,#88B28B
57989946,2,#88B28B
57989959,2,#88B28B
57990229,-1,#CCCCCC
57991496,-1,#CCCCCC
57991507,-1,#CCCCCC
59408722,-1,#CCCCCC
59408723,-1,#CCCCCC
59408725,-1,#CCCCCC
59408733,-1,#CCCCCC
59408736,-1,#CCCCCC
59408750,-1,#CCCCCC
59408753,-1,#CCCCCC
59562353,-1,#CCCCCC
59562354,-1,#CCCCCC
59562355,-1,#CCCCCC
59562357,-1,#CCCCCC
59562580,-1,#CCCCCC
59563154,-1,#CCCCCC
59563596,-1,#CCCCCC
59564119,-1,#CCCCCC
59565070,-1,#CCCCCC
59568235,-1,#CCCCCC
59568245,-1,#CCCCCC
59568905,-1,#CCCCCC
59568982,-1,#CCCCCC
59569436,-1,#CCCCCC
59607395,-1,#CCCCCC
59607402,-1,#CCCCCC
59607405,-1,#CCCCCC
59961721,-1,#CCCCCC
61088532,0,#A4653E
61088535,0,#A4653E
61089916,0,#A4653E
61089917,0,#A4653E
61090403,0,#A4653E
61090406,0,#A4653E
62047013,2,#88B28B
62879793,0,#A4653E
62910601,0,#A4653E
62910629,0,#A4653E
68663271,-1,#CCCCCC
72447386,0,#A4653E
72475114,-1,#CCCCCC
72475117,-1,#CCCCCC
72475126,-1,#CCCCCC
72478884,0,#A4653E
72478890,0,#A4653E
74471907,0,#A4653E
74476108,-1,#CCCCCC
75310002,0,#A4653E
75334971,0,#A4653E
75335003,0,#A4653E
77160459,1,#D9985E
77160464,-1,#CCCCCC
77514188,0,#A4653E
79641774,0,#A4653E
79641808,0,#A4653E
79642060,0,#A4653E
79642113,0,#A4653E
79678230,0,#A4653E
79678313,0,#A4653E
79678325,0,#A4653E
79678388,0,#A4653E
81019527,0,#A4653E
84448289,0,#A4653E
84448369,0,#A4653E
84450189,0,#A4653E
84450221,0,#A4653E
84450222,0,#A4653E
84450223,0,#A4653E
84450438,0,#A4653E
84457350,0,#A4653E
84477288,0,#A4653E
84477289,0,#A4653E
84477298,0,#A4653E
84478389,2,#88B28B
85868434,0,#A4653E
85869387,0,#A4653E
85871251,0,#A4653E
85873339,0,#A4653E
85873357,0,#A4653E
86824615,0,#A4653E
86852790,0,#A4653E
91084878,-1,#CCCCCC
94508392,1,#D9985E
94508525,1,#D9985E
94509707,1,#D9985E
100522609,-1,#CCCCCC
100522636,-1,#CCCCCC
100522652,-1,#CCCCCC
100522678,-1,#CCCCCC
100522682,-1,#CCCCCC
100522701,-1,#CCCCCC
100522716,-1,#CCCCCC
100522745,-1,#CCCCCC
100522765,0,#A4653E
100522785,0,#A4653E
100548307,0,#A4653E
100548431,-1,#CCCCCC
100548435,-1,#CCCCCC
100548438,-1,#CCCCCC
100548448,-1,#CCCCCC
100548449,-1,#CCCCCC
100548452,-1,#CCCCCC
100548470,-1,#CCCCCC
100548491,-1,#CCCCCC
100548584,-1,#CCCCCC
100548591,-1,#CCCCCC
100937479,0,#A4653E
100946982,0,#A4653E
100946989,0,#A4653E
100949275,0,#A4653E
100953824,0,#A4653E
100953829,0,#A4653E
100953921,0,#A4653E
100953928,0,#A4653E
100958161,0,#A4653E
100958184,0,#A4653E
100965164,0,#A4653E
101022779,0,#A4653E
102153996,0,#A4653E
102155653,0,#A4653E
102155656,0,#A4653E
102160076,-1,#CCCCCC
102160079,3,#69A8B2
102163985,0,#A4653E
102166412,0,#A4653E
102166420,0,#A4653E
102166421,0,#A4653E
102166426,0,#A4653E
102166783,0,#A4653E
102206518,4,#B2879C
102206535,4,#B2879C
102206623,4,#B2879C
102222407,4,#B2879C
102222411,4,#B2879C
102222415,4,#B2879C
102222418,4,#B2879C
102222419,-1,#CCCCCC
102224563,-1,#CCCCCC
102224581,-1,#CCCCCC
102224587,4,#B2879C
102224595,4,#B2879C
102233013,4,#B2879C
102233030,4,#B2879C
102233048,4,#B2879C
102233069,4,#B2879C
102233087,4,#B2879C
102233122,4,#B2879C
102233132,4,#B2879C
102233146,4,#B2879C
102233154,4,#B2879C
102233164,4,#B2879C
102233193,4,#B2879C
102246012,4,#B2879C
102246030,4,#B2879C
102246055,4,#B2879C
102246080,4,#B2879C
102246129,4,#B2879C
102246153,4,#B2879C
102251488,4,#B2879C
102251512,4,#B2879C
102251542,4,#B2879C
102251568,4,#B2879C
102251583,4,#B2879C
102251606,4,#B2879C
102257479,4,#B2879C
102257526,4,#B2879C
102257549,4,#B2879C
102335154,-1,#CCCCCC
103785582,0,#A4653E
103785588,0,#A4653E
103785596,0,#A4653E
103785602,0,#A4653E
103820312,0,#A4653E
108243828,-1,#CCCCCC
108243836,-1,#CCCCCC
108243840,-1,#CCCCCC
108243846,-1,#CCCCCC
119135665,1,#D9985E
119135682,-1,#CCCCCC
119144918,-1,#CCCCCC
119144938,0,#A4653E
119144939,0,#A4653E
119144941,0,#A4653E
119144942,0,#A4653E
119145379,0,#A4653E
121200850,0,#A4653E
121200863,0,#A4653E
124266247,0,#A4653E
124494587,-1,#CCCCCC
124506700,0,#A4653E
128636502,2,#88B28B
128636505,2,#88B28B
128636507,2,#88B28B
128636510,2,#88B28B
128636515,2,#88B28B
128638097,2,#88B28B
128638098,2,#88B28B
128638462,2,#88B28B
128638464,2,#88B28B
128639968,2,#88B28B
128639970,2,#88B28B
128639974,2,#88B28B
128639976,2,#88B28B
128643017,-1,#CCCCCC
128643022,-1,#CCCCCC
128643028,-1,#CCCCCC
128643057,-1,#CCCCCC
128643298,-1,#CCCCCC
128645683,-1,#CCCCCC
128645718,-1,#CCCCCC
129821722,0,#A4653E
137064234,0,#A4653E
148841124,-1,#CCCCCC
148854416,2,#88B28B
148854672,2,#88B28B
148855121,2,#88B28B
150540024,2,#88B28B
150540025,2,#88B28B
160979989,0,#A4653E
160981855,-1,#CCCCCC
160988990,0,#A4653E
160997218,0,#A4653E
160998328,0,#A4653E
164098648,0,#A4653E
164098818,0,#A4653E
164098847,0,#A4653E
170205797,0,#A4653E
170205814,0,#A4653E
170205842,0,#A4653E
170205857,0,#A4653E
170213475,0,#A4653E
173832041,1,#D9985E
228847650,2,#88B28B
239580997,0,#A4653E
239593648,0,#A4653E
239593721,0,#A4653E
239597062,0,#A4653E
239597070,0,#A4653E
239597080,0,#A4653E
241497234,4,#B2879C
241497239,4,#B2879C
242539981,0,#A4653E
243818818,4,#B2879C
243818822,4,#B2879C
246377888,-1,#CCCCCC
246377954,-1,#CCCCCC
246378994,-1,#CCCCCC
246379022,-1,#CCCCCC
246379029,-1,#CCCCCC
246379047,-1,#CCCCCC
246379054,-1,#CCCCCC
246379060,-1,#CCCCCC
246379067,-1,#CCCCCC
246379080,-1,#CCCCCC
246379087,-1,#CCCCCC
246379101,-1,#CCCCCC
246379119,-1,#CCCCCC
246381657,-1,#CCCCCC
246381698,-1,#CCCCCC
246381753,-1,#CCCCCC
246382870,-1,#CCCCCC
246382877,-1,#CCCCCC
246382908,-1,#CCCCCC
246382985,-1,#CCCCCC
246383013,-1,#CCCCCC
246383024,-1,#CCCCCC
246383031,-1,#CCCCCC
246383038,-1,#CCCCCC
246383056,-1,#CCCCCC
246383062,-1,#CCCCCC
246383068,-1,#CCCCCC
246383076,-1,#CCCCCC
246383082,-1,#CCCCCC
246389806,-1,#CCCCCC
246391031,4,#B2879C
246392562,-1,#CCCCCC
246398848,-1,#CCCCCC
246591846,-1,#CCCCCC
246593167,-1,#CCCCCC
246593175,-1,#CCCCCC
246593197,-1,#CCCCCC
246593200,-1,#CCCCCC
246593205,-1,#CCCCCC
246594939,-1,#CCCCCC
246594986,-1,#CCCCCC
246594990,-1,#CCCCCC
246595027,-1,#CCCCCC
246595033,-1,#CCCCCC
246595040,-1,#CCCCCC
246597554,-1,#CCCCCC
246597557,-1,#CCCCCC
246597559,-1,#CCCCCC
246597562,-1,#CCCCCC
246597573,-1,#CCCCCC
246597585,-1,#CCCCCC
246597587,-1,#CCCCCC
246597602,-1,#CCCCCC
246597607,-1,#CCCCCC
246597613,-1,#CCCCCC
246597629,-1,#CCCCCC
246597636,-1,#CCCCCC
246597909,4,#B2879C
246598793,-1,#CCCCCC
246598838,-1,#CCCCCC
246598857,-1,#CCCCCC
246598863,-1,#CCCCCC
246599287,-1,#CCCCCC
246599665,-1,#CCCCCC
246599668,-1,#CCCCCC
246599671,-1,#CCCCCC
246599750,-1,#CCCCCC
246599988,-1,#CCCCCC
246601609,-1,#CCCCCC
246601612,-1,#CCCCCC
246601617,-1,#CCCCCC
246601674,-1,#CCCCCC
246601699,-1,#CCCCCC
246601704,-1,#CCCCCC
246601707,-1,#CCCCCC
246602211,-1,#CCCCCC
246602235,-1,#CCCCCC
246602245,-1,#CCCCCC
246602777,-1,#CCCCCC
246602785,-1,#CCCCCC
246603609,-1,#CCCCCC
246604280,-1,#CCCCCC
246948726,-1,#CCCCCC
246951609,4,#B2879C
246960730,4,#B2879C
246960732,4,#B2879C
246960733,4,#B2879C
246961330,4,#B2879C
246962104,4,#B2879C
246962105,4,#B2879C
246962106,4,#B2879C
246962113,4,#B2879C
246962115,4,#B2879C
246962119,4,#B2879C
246962374,4,#B2879C
246965329,3,#69A8B2
246965347,3,#69A8B2
246965352,3,#69A8B2
246965368,3,#69A8B2
246965381,-1,#CCCCCC
246965395,3,#69A8B2
246965399,3,#69A8B2
247005194,3,#69A8B2
247005197,-1,#CCCCCC
247005213,-1,#CCCCCC
247170271,3,#69A8B2
247170273,3,#69A8B2
247170404,3,#69A8B2
247170405,3,#69A8B2
247170633,3,#69A8B2
247170635,3,#69A8B2
247171057,4,#B2879C
247171058,3,#69A8B2
247171059,4,#B2879C
247171175,4,#B2879C
247171799,4,#B2879C
247317270,4,#B2879C
247317271,4,#B2879C
247317277,4,#B2879C
247317278,4,#B2879C
247317282,4,#B2879C
247317285,4,#B2879C
247317286,4,#B2879C
247325781,4,#B2879C
247325790,4,#B2879C
247327212,3,#69A8B2
247620727,-1,#CCCCCC
247697302,4,#B2879C
247729680,2,#88B28B
247731929,2,#88B28B
247989903,1,#D9985E
247991148,1,#D9985E
247991221,1,#D9985E
247991873,1,#D9985E
247991890,1,#D9985E
247995839,3,#69A8B2
248157429,-1,#CCCCCC
248157431,-1,#CCCCCC
248157432,-1,#CCCCCC
248157434,-1,#CCCCCC
248361652,0,#A4653E
248514302,-1,#CCCCCC
248516467,3,#69A8B2
248516468,3,#69A8B2
248516876,-1,#CCCCCC
248517116,1,#D9985E
248517152,-1,#CCCCCC
248517167,1,#D9985E
248517262,1,#D9985E
248517265,1,#D9985E
248517272,1,#D9985E
248620376,3,#69A8B2
248620380,3,#69A8B2
248620382,3,#69A8B2
248620383,3,#69A8B2
248620476,3,#69A8B2
248620477,3,#69A8B2
248620478,3,#69A8B2
248625863,0,#A4653E
248626108,3,#69A8B2
248626121,3,#69A8B2
248626125,-1,#CCCCCC
248626139,3,#69A8B2
248626922,3,#69A8B2
248626923,3,#69A8B2
248626926,3,#69A8B2
248626927,3,#69A8B2
248761078,0,#A4653E
248761356,3,#69A8B2
248761417,3,#69A8B2
248761423,3,#69A8B2
248846421,3,#69A8B2
248846780,3,#69A8B2
248847372,3,#69A8B2
248847373,3,#69A8B2
248847374,3,#69A8B2
248847906,3,#69A8B2
248847942,3,#69A8B2
248850285,3,#69A8B2
248850288,3,#69A8B2
248850295,-1,#CCCCCC
248850306,3,#69A8B2
248850308,3,#69A8B2
248850312,3,#69A8B2
248853543,0,#A4653E
248872469,-1,#CCCCCC
248878365,3,#69A8B2
248878366,3,#69A8B2
258803938,-1,#CCCCCC
261194452,-1,#CCCCCC
261196686,-1,#CCCCCC
261196693,-1,#CCCCCC
261566698,0,#A4653E
261568544,-1,#CCCCCC
262769306,-1,#CCCCCC
262769630,0,#A4653E
262899195,4,#B2879C
262899198,4,#B2879C
262899203,4,#B2879C
262899204,4,#B2879C
262899205,4,#B2879C
262899283,4,#B2879C
262899605,3,#69A8B2
262899612,-1,#CCCCCC
262899613,4,#B2879C
267229040,3,#69A8B2
267229056,3,#69A8B2
277874470,2,#88B28B
280013477,0,#A4653E
280013484,0,#A4653E
282402940,-1,#CCCCCC
282402941,-1,#CCCCCC
282847427,2,#88B28B
288652358,2,#88B28B
288652360,2,#88B28B
288652362,2,#88B28B
288653096,2,#88B28B
288653097,2,#88B28B
288653101,2,#88B28B
288653104,2,#88B28B
288653118,2,#88B28B
288653129,2,#88B28B
288653134,2,#88B28B
292193674,2,#88B28B
292193680,2,#88B28B
292193691,2,#88B28B
292193693,2,#88B28B
292193694,2,#88B28B
292193695,2,#88B28B
292193696,2,#88B28B
292193874,-1,#CCCCCC
292317665,2,#88B28B
292317670,1,#D9985E
293377240,-1,#CCCCCC
297590906,2,#88B28B
297590911,2,#88B28B
297590925,2,#88B28B
297592130,2,#88B28B
297592142,2,#88B28B
297592166,2,#88B28B
298684987,1,#D9985E
298684988,1,#D9985E
298686430,1,#D9985E
298686451,1,#D9985E
298686482,1,#D9985E
299244177,0,#A4653E
299244190,0,#A4653E
311268413,0,#A4653E
311268418,0,#A4653E
311268422,0,#A4653E
311268448,0,#A4653E
311275682,0,#A4653E
311483855,-1,#CCCCCC
311486891,0,#A4653E
311645466,0,#A4653E
311645672,0,#A4653E
311645753,0,#A4653E
311645759,0,#A4653E
311645764,0,#A4653E
311645813,0,#A4653E
311645817,0,#A4653E
311645820,0,#A4653E
311645822,0,#A4653E
311645823,0,#A4653E
311645825,0,#A4653E
311645828,0,#A4653E
311735284,0,#A4653E
311937375,0,#A4653E
311937378,0,#A4653E
311937382,0,#A4653E
311937387,0,#A4653E
311955849,0,#A4653E
318305259,4,#B2879C
318550509,-1,#CCCCCC
318550514,-1,#CCCCCC
318552290,4,#B2879C
318883645,1,#D9985E
318883646,1,#D9985E
318883648,1,#D9985E
318883650,1,#D9985E
319684163,2,#88B28B
320406465,0,#A4653E
320406884,4,#B2879C
320406886,4,#B2879C
320406887,4,#B2879C
320406889,4,#B2879C
320406891,4,#B2879C
320406892,4,#B2879C
320431741,3,#69A8B2
320431762,-1,#CCCCCC
320433067,3,#69A8B2
320433954,-1,#CCCCCC
320433979,3,#69A8B2
320433980,3,#69A8B2
320433981,3,#69A8B2
321946598,2,#88B28B
321946643,2,#88B28B
321946655,2,#88B28B
321946659,2,#88B28B
330153890,2,#88B28B
330409640,2,#88B28B
330729967,2,#88B28B
330729968,2,#88B28B
330729970,2,#88B28B
330731417,2,#88B28B
330732337,2,#88B28B
330732342,2,#88B28B
330732346,2,#88B28B
330732623,2,#88B28B
330732628,2,#88B28B
330732630,2,#88B28B
330757956,2,#88B28B
330762410,2,#88B28B
330762638,2,#88B28B
331115413,2,#88B28B
331116218,2,#88B28B
331116850,2,#88B28B
331120756,2,#88B28B
331120757,2,#88B28B
331415445,4,#B2879C
332365792,3,#69A8B2
332365795,3,#69A8B2
332366259,2,#88B28B
332366334,2,#88B28B
332366335,2,#88B28B
332366339,2,#88B28B
338626078,0,#A4653E
338626085,0,#A4653E
338627357,0,#A4653E
338907243,0,#A4653E
339276045,4,#B2879C
339276090,4,#B2879C
339276091,4,#B2879C
339575284,0,#A4653E
339575307,0,#A4653E
355164285,0,#A4653E
357038639,2,#88B28B
357038640,2,#88B28B
357038642,2,#88B28B
357044412,2,#88B28B
357045197,2,#88B28B
357045291,2,#88B28B
357047869,2,#88B28B
357047870,2,#88B28B
357060417,-1,#CCCCCC
357060864,2,#88B28B
357060937,2,#88B28B
357060938,2,#88B28B
357062918,2,#88B28B
357065281,2,#88B28B
357066400,-1,#CCCCCC
357066401,-1,#CCCCCC
357066403,-1,#CCCCCC
358942752,2,#88B28B
358942972,-1,#CCCCCC
358945491,-1,#CCCCCC
358946990,-1,#CCCCCC
360657309,2,#88B28B
360657356,2,#88B28B
360659001,2,#88B28B
360659006,2,#88B28B
360659755,2,#88B28B
360660933,-1,#CCCCCC
360661108,-1,#CCCCCC
360661112,-1,#CCCCCC
360661851,-1,#CCCCCC
360661858,-1,#CCCCCC
360661874,-1,#CCCCCC
360931766,2,#88B28B
361084218,2,#88B28B
370313129,4,#B2879C
370313132,4,#B2879C
370314310,4,#B2879C
430012589,0,#A4653E
430013069,0,#A4653E
430990409,0,#A4653E
430990515,3,#69A8B2
430990516,3,#69A8B2
430990517,0,#A4653E
431398266,0,#A4653E
433732664,0,#A4653E
434285085,0,#A4653E
434285087,0,#A4653E
434285089,0,#A4653E
434285093,0,#A4653E
434285094,0,#A4653E
434285095,0,#A4653E
434285098,0,#A4653E
434285102,0,#A4653E
434285103,0,#A4653E
434285104,0,#A4653E
434285107,0,#A4653E
434285109,0,#A4653E
434285113,0,#A4653E
434285114,0,#A4653E
434285118,0,#A4653E
434285119,0,#A4653E
434285122,0,#A4653E
434285123,0,#A4653E
434285124,0,#A4653E
434285126,0,#A4653E
434285129,0,#A4653E
434285130,0,#A4653E
434285131,0,#A4653E
434285132,0,#A4653E
434285133,0,#A4653E
434285134,0,#A4653E
434285135,0,#A4653E
434285136,0,#A4653E
434285138,0,#A4653E
434285139,0,#A4653E
434285140,0,#A4653E
434285141,0,#A4653E
434285142,0,#A4653E
434285143,0,#A4653E
434285144,0,#A4653E
434285145,0,#A4653E
434285146,0,#A4653E
434285150,0,#A4653E
441077944,0,#A4653E
441077946,0,#A4653E
441077948,0,#A4653E
441077956,0,#A4653E
441077958,0,#A4653E
441077960,0,#A4653E
441077999,0,#A4653E
441078000,0,#A4653E
441078003,0,#A4653E
441078012,0,#A4653E
441078013,0,#A4653E
441078014,0,#A4653E
441078035,0,#A4653E
441078036,0,#A4653E
441078037,0,#A4653E
441078060,0,#A4653E
441078062,0,#A4653E
441129178,0,#A4653E
441129185,0,#A4653E
441129187,0,#A4653E
441129188,0,#A4653E
441129195,0,#A4653E
441129197,0,#A4653E
441129206,0,#A4653E
441129207,0,#A4653E
441129209,0,#A4653E
441129213,0,#A4653E
441129215,0,#A4653E
441129216,0,#A4653E
441129217,0,#A4653E
441129219,0,#A4653E
441129220,0,#A4653E
441164573,0,#A4653E
441164598,0,#A4653E
441572291,0,#A4653E
441572292,0,#A4653E
441572298,0,#A4653E
441572305,0,#A4653E
441572313,0,#A4653E
441572331,0,#A4653E
441572333,0,#A4653E
