node_id,cluster,color_hex
3801433363,1,#a13f82
3809022007,1,#a13f82
3810981319,1,#a13f82
3810981362,1,#a13f82
3811339992,1,#a13f82
3811381876,1,#a13f82
3843685577,1,#a13f82
3843685579,1,#a13f82
3843685580,1,#a13f82
3843685583,1,#a13f82
3844237105,-1,#CCCCCC
3844237106,-1,#CCCCCC
3847482645,1,#a13f82
3855187215,1,#a13f82
3855187227,1,#a13f82
3869831810,1,#a13f82
3869915321,1,#a13f82
3871141004,-1,#CCCCCC
3878082588,1,#a13f82
3878082589,1,#a13f82
3878082591,1,#a13f82
3881818763,1,#a13f82
3881867594,1,#a13f82
3884029306,1,#a13f82
3885357215,1,#a13f82
3885357322,-1,#CCCCCC
3895305773,1,#a13f82
3895510609,1,#a13f82
3895510611,1,#a13f82
3895510612,1,#a13f82
3895510619,1,#a13f82
3902600793,1,#a13f82
3903130966,1,#a13f82
3903130969,1,#a13f82
3903130971,1,#a13f82
3903130974,1,#a13f82
3908293421,1,#a13f82
3908296598,1,#a13f82
3912148039,1,#a13f82
3912148043,1,#a13f82
3912257903,1,#a13f82
3912257908,1,#a13f82
3912781185,1,#a13f82
3912781190,1,#a13f82
3916329975,1,#a13f82
3918936130,1,#a13f82
3918936134,1,#a13f82
3925464226,1,#a13f82
3928819449,1,#a13f82
3928980379,1,#a13f82
3929974270,1,#a13f82
3929982748,1,#a13f82
3946511789,1,#a13f82
3946665157,-1,#CCCCCC
3946665158,-1,#CCCCCC
3946665159,-1,#CCCCCC
3946665160,-1,#CCCCCC
3946731035,1,#a13f82
3946731038,1,#a13f82
3946731053,-1,#CCCCCC
3946731055,-1,#CCCCCC
3946732958,-1,#CCCCCC
3946732965,-1,#CCCCCC
3958018365,1,#a13f82
3958018370,1,#a13f82
3958018376,1,#a13f82
3958018379,1,#a13f82
3958018383,1,#a13f82
3958018387,1,#a13f82
3958018388,1,#a13f82
3959786157,1,#a13f82
3964117990,-1,#CCCCCC
3964117991,-1,#CCCCCC
3964118003,-1,#CCCCCC
3964391467,1,#a13f82
3964391468,1,#a13f82
3964391478,1,#a13f82
3964391479,1,#a13f82
3984064420,1,#a13f82
3984064424,1,#a13f82
3987056104,1,#a13f82
3987068072,1,#a13f82
3987096200,1,#a13f82
3987598531,1,#a13f82
3987598539,1,#a13f82
3987598542,1,#a13f82
3987598545,1,#a13f82
3987603526,1,#a13f82
3989011673,1,#a13f82
4008078718,1,#a13f82
4008078720,1,#a13f82
4008078723,1,#a13f82
4008078768,1,#a13f82
4008078777,1,#a13f82
4008078781,1,#a13f82
4008078786,1,#a13f82
4008079803,1,#a13f82
4008079808,1,#a13f82
4008079810,1,#a13f82
4008079815,1,#a13f82
4008079817,1,#a13f82
4008079819,1,#a13f82
4008079821,1,#a13f82
4008079824,1,#a13f82
4008079835,1,#a13f82
4008079839,1,#a13f82
4008079846,1,#a13f82
4008079847,1,#a13f82
4008079849,1,#a13f82
4008079854,1,#a13f82
4008079855,1,#a13f82
4010993859,1,#a13f82
4010993860,1,#a13f82
4013571634,1,#a13f82
4013594634,1,#a13f82
4019324884,1,#a13f82
4019324887,1,#a13f82
4022891367,1,#a13f82
4031280798,1,#a13f82
4036680330,1,#a13f82
4037247240,1,#a13f82
4038330087,1,#a13f82
4040500750,-1,#CCCCCC
4056859005,-1,#CCCCCC
4056859007,-1,#CCCCCC
4056859010,-1,#CCCCCC
4082547015,1,#a13f82
4082547016,1,#a13f82
4097262632,1,#a13f82
4105457970,1,#a13f82
4105457971,1,#a13f82
4109594790,-1,#CCCCCC
4126662049,1,#a13f82
4126662060,-1,#CCCCCC
4127571183,1,#a13f82
4135901570,1,#a13f82
4145057109,1,#a13f82
4146950790,1,#a13f82
4150015827,-1,#CCCCCC
4151259604,-1,#CCCCCC
4151259647,1,#a13f82
4155279191,1,#a13f82
4155298463,1,#a13f82
4155444541,1,#a13f82
4155444545,1,#a13f82
4155444546,1,#a13f82
4155444551,1,#a13f82
4155446067,1,#a13f82
4155446079,1,#a13f82
4155446083,1,#a13f82
4155446085,1,#a13f82
4155479123,-1,#CCCCCC
4155479134,-1,#CCCCCC
4155789149,1,#a13f82
4155789151,1,#a13f82
4155816274,1,#a13f82
4157432421,1,#a13f82
4159422326,1,#a13f82
4159646940,1,#a13f82
4159647213,1,#a13f82
4159647250,1,#a13f82
4159647575,1,#a13f82
4159647607,1,#a13f82
4169493341,1,#a13f82
4169493342,1,#a13f82
4169493366,1,#a13f82
4169493367,1,#a13f82
4192003047,-1,#CCCCCC
4192003048,-1,#CCCCCC
4192003049,-1,#CCCCCC
4197064374,1,#a13f82
4197064384,-1,#CCCCCC
4197064386,-1,#CCCCCC
4197064388,1,#a13f82
4197066789,1,#a13f82
4199190930,1,#a13f82
4199190931,1,#a13f82
4199190932,1,#a13f82
4202818459,1,#a13f82
4205191971,-1,#CCCCCC
4205191977,1,#a13f82
4205286318,1,#a13f82
4207171499,1,#a13f82
4207737379,1,#a13f82
4213705870,1,#a13f82
4216191988,1,#a13f82
4216192689,1,#a13f82
4221840691,1,#a13f82
4221878725,1,#a13f82
4222655296,1,#a13f82
4222655297,1,#a13f82
4222685662,-1,#CCCCCC
4222685663,-1,#CCCCCC
4222695226,-1,#CCCCCC
4222796006,1,#a13f82
4223351264,1,#a13f82
4223351265,1,#a13f82
4223351267,1,#a13f82
4223351270,1,#a13f82
4223351275,1,#a13f82
4223351279,1,#a13f82
4223351280,1,#a13f82
4223351281,1,#a13f82
4223351282,1,#a13f82
4223351283,1,#a13f82
4223351284,1,#a13f82
4223351285,1,#a13f82
4226062157,1,#a13f82
4226062166,1,#a13f82
4226090972,1,#a13f82
4226829580,1,#a13f82
4230293699,1,#a13f82
4230302544,1,#a13f82
4230302552,1,#a13f82
4230302557,1,#a13f82
4230302558,1,#a13f82
4230302567,1,#a13f82
4230322038,1,#a13f82
4230334399,1,#a13f82
4230334424,1,#a13f82
4231773876,1,#a13f82
4239168577,1,#a13f82
4242036844,1,#a13f82
4242036850,1,#a13f82
4242036856,1,#a13f82
4242036866,1,#a13f82
4242036870,1,#a13f82
4242892110,1,#a13f82
4243453915,1,#a13f82
4244169493,1,#a13f82
4244472622,1,#a13f82
4246865205,1,#a13f82
4246865206,1,#a13f82
4246865211,1,#a13f82
4246865229,1,#a13f82
4246890965,-1,#CCCCCC
4246890966,-1,#CCCCCC
4246890978,-1,#CCCCCC
4246890979,-1,#CCCCCC
4248136386,1,#a13f82
4249305922,-1,#CCCCCC
4249979357,-1,#CCCCCC
4252319332,1,#a13f82
4254853555,1,#a13f82
4254874504,1,#a13f82
4254988031,1,#a13f82
4254988035,1,#a13f82
4254988036,1,#a13f82
4254988037,1,#a13f82
4254988038,1,#a13f82
4256154552,1,#a13f82
4256175454,1,#a13f82
4257935545,1,#a13f82
4257935546,1,#a13f82
4263536103,1,#a13f82
4270564870,1,#a13f82
4279921881,1,#a13f82
4279921885,1,#a13f82
4279921990,1,#a13f82
4280636528,1,#a13f82
4280636529,1,#a13f82
4285405250,1,#a13f82
4285415459,1,#a13f82
4285415460,1,#a13f82
4285415466,1,#a13f82
4285415477,1,#a13f82
4285415480,1,#a13f82
4285415481,1,#a13f82
4285415483,1,#a13f82
4285415487,1,#a13f82
4285415491,1,#a13f82
4285415822,1,#a13f82
4285415827,1,#a13f82
4285415829,1,#a13f82
4286604950,-1,#CCCCCC
4286618755,-1,#CCCCCC
4286828422,1,#a13f82
4288265373,1,#a13f82
4288265376,1,#a13f82
4288265381,1,#a13f82
4288309783,-1,#CCCCCC
4288650312,1,#a13f82
4288689856,-1,#CCCCCC
4294666039,1,#a13f82
4295416194,1,#a13f82
4295505377,1,#a13f82
4295505378,1,#a13f82
4297903954,1,#a13f82
4297947896,1,#a13f82
4305296505,1,#a13f82
4305296506,1,#a13f82
4305296509,1,#a13f82
4305296510,1,#a13f82
4306534762,1,#a13f82
4318156535,1,#a13f82
4318206430,1,#a13f82
4318206433,1,#a13f82
4318206434,1,#a13f82
4318206435,1,#a13f82
4318206436,1,#a13f82
4318255654,1,#a13f82
4318346641,1,#a13f82
4319631369,1,#a13f82
4319681734,1,#a13f82
4319708165,1,#a13f82
4319708171,1,#a13f82
4322096378,1,#a13f82
4323152090,1,#a13f82
4329251638,1,#a13f82
4329251640,-1,#CCCCCC
4329251676,-1,#CCCCCC
4329875004,1,#a13f82
4348871460,1,#a13f82
4348871466,1,#a13f82
4356623208,1,#a13f82
4360128297,1,#a13f82
4361475595,1,#a13f82
4375024608,1,#a13f82
4379734154,-1,#CCCCCC
4382943346,-1,#CCCCCC
4395524750,-1,#CCCCCC
4397841082,1,#a13f82
4399296895,1,#a13f82
4401004574,1,#a13f82
4401004575,1,#a13f82
4401004576,1,#a13f82
4401004577,1,#a13f82
4401004580,1,#a13f82
4401005005,1,#a13f82
4401005022,1,#a13f82
4401005023,1,#a13f82
4402765240,-1,#CCCCCC
4402765256,1,#a13f82
4402775953,1,#a13f82
4403053208,1,#a13f82
4406975119,1,#a13f82
4406975130,1,#a13f82
4409441439,1,#a13f82
4409441452,1,#a13f82
4409485762,1,#a13f82
4409485763,1,#a13f82
4409489372,1,#a13f82
4409489384,1,#a13f82
4409881011,1,#a13f82
4411632508,-1,#CCCCCC
4416079715,1,#a13f82
4416079721,1,#a13f82
4416099583,1,#a13f82
4417772169,1,#a13f82
4418116336,1,#a13f82
4422609328,1,#a13f82
4422609355,1,#a13f82
4428302469,1,#a13f82
4428302470,1,#a13f82
4428302471,1,#a13f82
4428302474,1,#a13f82
4433121422,1,#a13f82
4433121425,1,#a13f82
4433428444,-1,#CCCCCC
4433454588,-1,#CCCCCC
4436738171,1,#a13f82
4438882585,1,#a13f82
4439425319,1,#a13f82
4444781257,-1,#CCCCCC
4445102318,1,#a13f82
4449102849,1,#a13f82
4449102864,1,#a13f82
4449102866,1,#a13f82
4449102867,1,#a13f82
4449102869,1,#a13f82
4449102870,1,#a13f82
4451114502,1,#a13f82
4452079653,1,#a13f82
4455740976,1,#a13f82
4455743395,1,#a13f82
4470340139,1,#a13f82
4470409667,1,#a13f82
4470409698,1,#a13f82
4474147246,1,#a13f82
4474147247,1,#a13f82
4474147252,1,#a13f82
4474147254,1,#a13f82
4474147255,1,#a13f82
4474147257,1,#a13f82
4475137717,1,#a13f82
4475137729,1,#a13f82
4477185817,1,#a13f82
4477185853,1,#a13f82
4477185857,1,#a13f82
4482610689,1,#a13f82
4484584081,1,#a13f82
4488498825,1,#a13f82
4497384194,1,#a13f82
4507851738,1,#a13f82
4508023237,1,#a13f82
4508023331,1,#a13f82
4508023417,1,#a13f82
4513689522,1,#a13f82
4519733569,-1,#CCCCCC
4519733574,-1,#CCCCCC
4529027011,1,#a13f82
4530707592,1,#a13f82
4530707598,1,#a13f82
4540264255,1,#a13f82
4544592748,1,#a13f82
4544592769,1,#a13f82
4544592783,1,#a13f82
4544593826,1,#a13f82
4544593877,1,#a13f82
4544593891,1,#a13f82
4544593897,1,#a13f82
4544594010,1,#a13f82
4544594014,1,#a13f82
4549487306,-1,#CCCCCC
4549494900,1,#a13f82
4549494903,1,#a13f82
4549494905,1,#a13f82
4549494910,1,#a13f82
4568850431,1,#a13f82
4568863273,1,#a13f82
4568863274,1,#a13f82
4586825783,1,#a13f82
4607599747,1,#a13f82
4607617298,-1,#CCCCCC
4607621688,1,#a13f82
4607626689,1,#a13f82
4622721421,1,#a13f82
4622721433,1,#a13f82
4622721592,1,#a13f82
4623121669,1,#a13f82
4625704383,1,#a13f82
4629480418,1,#a13f82
4629480425,1,#a13f82
4642146165,1,#a13f82
4647709866,1,#a13f82
4648308114,1,#a13f82
4661091596,1,#a13f82
4661091598,1,#a13f82
4661092339,1,#a13f82
4663455404,1,#a13f82
4674399250,1,#a13f82
4674399255,1,#a13f82
4675437825,1,#a13f82
4675437841,1,#a13f82
4677985200,1,#a13f82
4677985201,1,#a13f82
4677985205,1,#a13f82
4678518392,1,#a13f82
4678518397,1,#a13f82
4678518404,1,#a13f82
4678892538,1,#a13f82
4678892541,1,#a13f82
4678968802,1,#a13f82
4678968825,-1,#CCCCCC
4678968856,-1,#CCCCCC
4679789677,1,#a13f82
4680030272,1,#a13f82
4680133708,-1,#CCCCCC
4680133709,-1,#CCCCCC
4680172405,-1,#CCCCCC
4680275731,1,#a13f82
4683053267,1,#a13f82
4683540981,1,#a13f82
4683541794,1,#a13f82
4683541796,1,#a13f82
4683541799,1,#a13f82
4683541805,1,#a13f82
4686911383,1,#a13f82
4687133629,1,#a13f82
4688219641,-1,#CCCCCC
4688219643,-1,#CCCCCC
4688219644,1,#a13f82
4688219645,1,#a13f82
4688219648,1,#a13f82
4690794125,1,#a13f82
4690794126,1,#a13f82
4690794134,1,#a13f82
4690794141,1,#a13f82
4690794151,1,#a13f82
4692199919,1,#a13f82
4692199920,1,#a13f82
4693614113,1,#a13f82
4693857240,1,#a13f82
4693857241,1,#a13f82
4697046673,1,#a13f82
4697046674,1,#a13f82
4697046681,1,#a13f82
4697604670,1,#a13f82
4697604679,1,#a13f82
4697949726,1,#a13f82
4697949780,1,#a13f82
4697949813,1,#a13f82
4697949815,1,#a13f82
4697949817,1,#a13f82
4697949819,1,#a13f82
4697949820,1,#a13f82
4697949821,1,#a13f82
4697949822,1,#a13f82
4697949823,1,#a13f82
4697949824,1,#a13f82
4697949825,1,#a13f82
4697949827,1,#a13f82
4697949828,1,#a13f82
4697949836,1,#a13f82
4697949854,1,#a13f82
4697949855,1,#a13f82
4704349168,1,#a13f82
4704349175,1,#a13f82
4704349176,1,#a13f82
4705348712,1,#a13f82
4705945519,1,#a13f82
4705945522,1,#a13f82
4718405814,1,#a13f82
4718405821,1,#a13f82
4718405871,1,#a13f82
4718406042,1,#a13f82
4718406046,1,#a13f82
4718406049,1,#a13f82
4718406051,1,#a13f82
4718406055,1,#a13f82
4718406060,1,#a13f82
4718406262,1,#a13f82
4718406270,1,#a13f82
4718406279,1,#a13f82
4718406407,1,#a13f82
4718587808,1,#a13f82
4718587832,1,#a13f82
4718610981,1,#a13f82
4725681434,1,#a13f82
4729137244,1,#a13f82
4729137248,1,#a13f82
4729137260,1,#a13f82
4729137266,1,#a13f82
4732620100,1,#a13f82
4732620104,1,#a13f82
4732858856,1,#a13f82
4734852413,1,#a13f82
4737230463,1,#a13f82
4738187473,1,#a13f82
4743654225,1,#a13f82
4749638287,1,#a13f82
4749638290,1,#a13f82
4749639337,-1,#CCCCCC
4749639387,-1,#CCCCCC
4749639470,1,#a13f82
4749639471,1,#a13f82
4749639512,1,#a13f82
4749639516,1,#a13f82
4749639525,1,#a13f82
4751132898,1,#a13f82
4751132899,1,#a13f82
4753546550,1,#a13f82
4753546551,1,#a13f82
4753546580,1,#a13f82
4753547422,1,#a13f82
4755391681,1,#a13f82
4755391692,1,#a13f82
4755391693,1,#a13f82
4755391716,1,#a13f82
4760871494,1,#a13f82
4763799438,1,#a13f82
4763799439,1,#a13f82
4763799440,1,#a13f82
4763799441,1,#a13f82
4763799442,1,#a13f82
4764683859,1,#a13f82
4764683864,1,#a13f82
4764733402,1,#a13f82
4764950298,1,#a13f82
4768121789,1,#a13f82
4768191900,1,#a13f82
4773349432,1,#a13f82
4776605288,1,#a13f82
4776605289,1,#a13f82
4781463777,1,#a13f82
4782502411,-1,#CCCCCC
4782511622,-1,#CCCCCC
4782756293,1,#a13f82
4782756294,1,#a13f82
4782756640,1,#a13f82
4782756641,1,#a13f82
4782756642,1,#a13f82
4782820123,1,#a13f82
4782820127,1,#a13f82
4782820129,1,#a13f82
4782820158,1,#a13f82
4785023353,-1,#CCCCCC
4786882862,1,#a13f82
4786882868,1,#a13f82
4788587871,1,#a13f82
4788734650,1,#a13f82
4793881256,1,#a13f82
4793881260,1,#a13f82
4793951032,1,#a13f82
4796769027,1,#a13f82
4798995809,1,#a13f82
4798995815,1,#a13f82
4798995817,1,#a13f82
4799107494,1,#a13f82
4799907402,1,#a13f82
4799907406,1,#a13f82
4799907407,1,#a13f82
4806581305,-1,#CCCCCC
4806581308,-1,#CCCCCC
4808462461,1,#a13f82
4808462464,1,#a13f82
4811328775,1,#a13f82
4820906788,-1,#CCCCCC
4828870814,-1,#CCCCCC
4828870815,-1,#CCCCCC
4828870819,-1,#CCCCCC
4833528349,-1,#CCCCCC
4833528351,-1,#CCCCCC
4837569179,1,#a13f82
4837569180,1,#a13f82
4837569181,1,#a13f82
4837569185,1,#a13f82
4839594683,1,#a13f82
4839594782,1,#a13f82
4839594788,1,#a13f82
4839660960,1,#a13f82
4839660961,1,#a13f82
4839661006,1,#a13f82
4839661009,1,#a13f82
4839668342,1,#a13f82
4839668343,1,#a13f82
4839749291,1,#a13f82
4839797751,1,#a13f82
4839797792,1,#a13f82
4840071847,-1,#CCCCCC
4840071848,-1,#CCCCCC
4840071849,-1,#CCCCCC
4840223483,1,#a13f82
4840223487,1,#a13f82
4840223488,1,#a13f82
4840494210,1,#a13f82
4840494211,1,#a13f82
4840494329,1,#a13f82
4840494330,1,#a13f82
4840494331,1,#a13f82
4840494332,1,#a13f82
4852291106,1,#a13f82
4854247530,1,#a13f82
4855919697,1,#a13f82
4855928425,1,#a13f82
4855928426,1,#a13f82
4855928427,1,#a13f82
4855928428,1,#a13f82
4856089857,1,#a13f82
4856089859,1,#a13f82
4856089865,1,#a13f82
4860817576,1,#a13f82
4860832264,1,#a13f82
4860865793,1,#a13f82
4868712353,1,#a13f82
4868714298,1,#a13f82
4868739518,1,#a13f82
4874520527,1,#a13f82
4931399462,1,#a13f82
4934572576,1,#a13f82
4939002824,1,#a13f82
4939002825,1,#a13f82
4939002827,1,#a13f82
4939002829,1,#a13f82
4939002831,1,#a13f82
4939002835,1,#a13f82
4946666502,1,#a13f82
4953158703,1,#a13f82
4955850396,1,#a13f82
4962829722,1,#a13f82
4964050411,1,#a13f82
4964537691,1,#a13f82
4973942909,1,#a13f82
4975121259,1,#a13f82
4976802117,-1,#CCCCCC
4982763854,1,#a13f82
4982763855,1,#a13f82
4990423423,1,#a13f82
5001925989,1,#a13f82
5008481020,1,#a13f82
5045171731,1,#a13f82
5045171732,1,#a13f82
5045171735,1,#a13f82
5045171736,1,#a13f82
5045171738,1,#a13f82
5045171743,1,#a13f82
5045171747,1,#a13f82
5045171749,1,#a13f82
5054859795,1,#a13f82
5054859799,1,#a13f82
5054859800,1,#a13f82
5056528880,-1,#CCCCCC
5057142755,1,#a13f82
5057142756,1,#a13f82
5062608694,1,#a13f82
5069407503,1,#a13f82
5069407505,1,#a13f82
5069407510,1,#a13f82
5069407513,1,#a13f82
5070929197,1,#a13f82
5072806682,1,#a13f82
5072806683,1,#a13f82
5072806694,1,#a13f82
5072806695,1,#a13f82
5072806701,1,#a13f82
5072806706,1,#a13f82
5075211267,1,#a13f82
5075211283,1,#a13f82
5077335608,-1,#CCCCCC
5077336770,-1,#CCCCCC
5077337830,-1,#CCCCCC
5079017509,-1,#CCCCCC
5079017516,-1,#CCCCCC
5079187828,-1,#CCCCCC
5079188198,-1,#CCCCCC
5104123615,1,#a13f82
5104836398,1,#a13f82
5104848154,1,#a13f82
5104848166,1,#a13f82
5104848177,1,#a13f82
5105241048,-1,#CCCCCC
5105241051,-1,#CCCCCC
5105241052,-1,#CCCCCC
5105241069,1,#a13f82
5105241076,1,#a13f82
5105241092,1,#a13f82
5105241101,-1,#CCCCCC
5105241111,-1,#CCCCCC
5105241540,-1,#CCCCCC
5117611510,1,#a13f82
5122859981,1,#a13f82
5122859985,1,#a13f82
5122859989,1,#a13f82
5122859990,1,#a13f82
5122859991,1,#a13f82
5122859993,1,#a13f82
5124558335,1,#a13f82
5126235649,1,#a13f82
5126235703,-1,#CCCCCC
5126235833,-1,#CCCCCC
5143260872,1,#a13f82
5145297397,1,#a13f82
5149368407,1,#a13f82
5155537822,1,#a13f82
5155537824,1,#a13f82
5165857585,-1,#CCCCCC
5166117687,1,#a13f82
5169910276,-1,#CCCCCC
5172778064,-1,#CCCCCC
5173738017,1,#a13f82
5174847964,1,#a13f82
5196321430,1,#a13f82
5212994725,1,#a13f82
5220570904,1,#a13f82
5223854284,1,#a13f82
5227943107,1,#a13f82
5227943115,1,#a13f82
5234501386,-1,#CCCCCC
5234520066,1,#a13f82
5234535697,1,#a13f82
5242306380,1,#a13f82
5243304082,1,#a13f82
5255702068,1,#a13f82
5264754467,1,#a13f82
5266654677,1,#a13f82
5266654678,1,#a13f82
5270680500,-1,#CCCCCC
5276413214,-1,#CCCCCC
5276413216,-1,#CCCCCC
5276454526,-1,#CCCCCC
5276454529,-1,#CCCCCC
5276454530,-1,#CCCCCC
5286346635,1,#a13f82
5286346639,1,#a13f82
5286346674,1,#a13f82
5286346677,1,#a13f82
5286346686,1,#a13f82
5292300575,1,#a13f82
5301359854,1,#a13f82
5301359867,1,#a13f82
5307293722,-1,#CCCCCC
5307293821,-1,#CCCCCC
5328204700,1,#a13f82
5328204703,1,#a13f82
5328204714,1,#a13f82
5328208922,1,#a13f82
5328208953,1,#a13f82
5328208954,1,#a13f82
5328208955,1,#a13f82
5328208963,1,#a13f82
5328208965,1,#a13f82
5333867547,1,#a13f82
5335307508,1,#a13f82
5335307510,1,#a13f82
5335307514,1,#a13f82
5335307518,1,#a13f82
5335309021,1,#a13f82
5335309026,1,#a13f82
5335309028,1,#a13f82
5335309032,1,#a13f82
5335970414,1,#a13f82
5335975036,1,#a13f82
5335975045,1,#a13f82
5335975046,1,#a13f82
5335975090,1,#a13f82
5335975093,1,#a13f82
5335975098,1,#a13f82
5335975221,1,#a13f82
5335975225,1,#a13f82
5335975228,1,#a13f82
5335975270,1,#a13f82
5335984067,1,#a13f82
5372696691,1,#a13f82
5376611345,1,#a13f82
5380984528,1,#a13f82
5387521685,-1,#CCCCCC
5387521686,-1,#CCCCCC
5406167929,1,#a13f82
5417034017,-1,#CCCCCC
5425285086,1,#a13f82
5436888357,-1,#CCCCCC
5437639493,-1,#CCCCCC
5437759320,-1,#CCCCCC
5438052089,1,#a13f82
5450649342,1,#a13f82
5450715147,1,#a13f82
5459779893,1,#a13f82
5459779900,1,#a13f82
5459779904,1,#a13f82
5459779905,1,#a13f82
5459779906,1,#a13f82
5465603372,1,#a13f82
5465603384,1,#a13f82
5465603418,1,#a13f82
5465603823,1,#a13f82
5467872221,1,#a13f82
5467872252,1,#a13f82
5467872255,1,#a13f82
5471639585,1,#a13f82
5472915980,1,#a13f82
5472915981,1,#a13f82
5475160788,-1,#CCCCCC
5475368364,1,#a13f82
5475368365,1,#a13f82
5475368366,1,#a13f82
5475368367,1,#a13f82
5475368548,-1,#CCCCCC
5475958529,1,#a13f82
5475958576,1,#a13f82
5475963727,1,#a13f82
5477592242,1,#a13f82
5477627007,1,#a13f82
5477627592,1,#a13f82
5477627604,1,#a13f82
5477627684,1,#a13f82
5477627690,1,#a13f82
5477627700,1,#a13f82
5478680870,1,#a13f82
5478680871,1,#a13f82
5478680910,1,#a13f82
5480457820,1,#a13f82
5480864887,1,#a13f82
5480864888,1,#a13f82
5480864907,1,#a13f82
5485939088,1,#a13f82
5485939089,1,#a13f82
5488686715,1,#a13f82
5488718790,1,#a13f82
5488718792,1,#a13f82
5488718793,1,#a13f82
5488718795,1,#a13f82
5488718796,1,#a13f82
5488718798,1,#a13f82
5488718799,1,#a13f82
5489646514,1,#a13f82
5490905742,-1,#CCCCCC
5490905747,-1,#CCCCCC
5491484699,1,#a13f82
5491484701,1,#a13f82
5492271403,1,#a13f82
5492845553,1,#a13f82
5497803891,-1,#CCCCCC
5497803896,-1,#CCCCCC
5505433080,1,#a13f82
5505826527,-1,#CCCCCC
5505826528,-1,#CCCCCC
5515922922,1,#a13f82
5515922923,1,#a13f82
5516274780,1,#a13f82
5516274781,1,#a13f82
5516274782,1,#a13f82
5516274783,1,#a13f82
5528895130,1,#a13f82
5534308429,1,#a13f82
5534491810,1,#a13f82
5534491815,1,#a13f82
5540489300,1,#a13f82
5540895299,1,#a13f82
5540895301,1,#a13f82
5540895309,1,#a13f82
5540895318,1,#a13f82
5540895320,1,#a13f82
5542847079,1,#a13f82
5542847085,1,#a13f82
5557428594,1,#a13f82
5570855034,1,#a13f82
5570865129,1,#a13f82
5570865130,1,#a13f82
5576143216,1,#a13f82
5579034127,1,#a13f82
5579139567,1,#a13f82
5592419483,1,#a13f82
5595138852,1,#a13f82
5600312185,1,#a13f82
5600312186,1,#a13f82
5603820234,1,#a13f82
5603820236,1,#a13f82
5604947709,1,#a13f82
5609473046,1,#a13f82
5609473047,1,#a13f82
5609516843,1,#a13f82
5609959196,1,#a13f82
5613321889,1,#a13f82
5613321890,1,#a13f82
5613321893,1,#a13f82
5613336168,1,#a13f82
5613336172,1,#a13f82
5615595056,1,#a13f82
5625469298,1,#a13f82
5625469306,1,#a13f82
5625469308,1,#a13f82
5642184922,1,#a13f82
5642184923,1,#a13f82
5644811915,1,#a13f82
5644814758,1,#a13f82
5644814762,1,#a13f82
5644836651,-1,#CCCCCC
5644836656,1,#a13f82
5644836669,1,#a13f82
5644836716,1,#a13f82
5644836718,1,#a13f82
5644836828,1,#a13f82
5644836855,-1,#CCCCCC
5644836881,1,#a13f82
5667676217,-1,#CCCCCC
5679420618,1,#a13f82
5679420619,1,#a13f82
5679420722,1,#a13f82
5679420726,1,#a13f82
5679420734,1,#a13f82
5679420735,1,#a13f82
5679420736,1,#a13f82
5679420739,1,#a13f82
5679420741,1,#a13f82
5679420743,1,#a13f82
5679420751,1,#a13f82
5679420754,1,#a13f82
5679420756,1,#a13f82
5685923274,1,#a13f82
5715320950,1,#a13f82
5718167624,-1,#CCCCCC
5736210962,1,#a13f82
5736704115,1,#a13f82
5737658224,1,#a13f82
5737658228,1,#a13f82
5752352829,1,#a13f82
5752352831,1,#a13f82
5752352832,1,#a13f82
5754114424,1,#a13f82
5759584005,1,#a13f82
5759584006,1,#a13f82
5759584009,1,#a13f82
5759584012,1,#a13f82
5759584013,1,#a13f82
5767845932,1,#a13f82
5767915079,1,#a13f82
5767915082,1,#a13f82
5767915085,1,#a13f82
5767915098,1,#a13f82
5768083909,1,#a13f82
5768083910,1,#a13f82
5768083914,1,#a13f82
5768083916,1,#a13f82
5768083948,1,#a13f82
5768312941,1,#a13f82
5768465635,-1,#CCCCCC
5768465641,-1,#CCCCCC
5768467553,-1,#CCCCCC
5768467554,-1,#CCCCCC
5768467555,-1,#CCCCCC
5768467560,-1,#CCCCCC
5768467568,-1,#CCCCCC
5768467569,1,#a13f82
5768467581,1,#a13f82
5768467588,1,#a13f82
5768924626,1,#a13f82
5768924628,1,#a13f82
5768924665,1,#a13f82
5768924666,1,#a13f82
5771522903,1,#a13f82
5771522907,1,#a13f82
5774823879,1,#a13f82
5774823880,1,#a13f82
5774823881,1,#a13f82
5774823882,1,#a13f82
5774823909,1,#a13f82
5782151108,1,#a13f82
5782151135,1,#a13f82
5782151141,1,#a13f82
5783684357,1,#a13f82
5783684359,1,#a13f82
5792980561,1,#a13f82
5792980680,1,#a13f82
5792980684,1,#a13f82
5809547758,1,#a13f82
5819187027,1,#a13f82
5819187028,1,#a13f82
5819187030,1,#a13f82
5819187033,1,#a13f82
5822949043,-1,#CCCCCC
5825187165,1,#a13f82
5825187170,1,#a13f82
5825187172,1,#a13f82
5825187174,1,#a13f82
5825197445,1,#a13f82
5825197659,1,#a13f82
5837085952,1,#a13f82
5838806091,1,#a13f82
5838806092,1,#a13f82
5838806095,1,#a13f82
5845603850,1,#a13f82
5845603853,1,#a13f82
5846044473,1,#a13f82
5849378764,1,#a13f82
5849378765,1,#a13f82
5849378766,1,#a13f82
5850914119,1,#a13f82
5857414931,1,#a13f82
5875244159,-1,#CCCCCC
5876279834,1,#a13f82
5876279835,1,#a13f82
5876279836,1,#a13f82
5876279837,1,#a13f82
5876279838,1,#a13f82
